0.0929831981814454   6.11839294570668   0.153497144292136
0.0934024992100285   6.11897110170489   0.151543756833192
0.0934152832581673   6.12734110955842   0.153380651563288
0.0934931913294855   6.11671390551038   0.15335234058602
0.0931958296661217   6.16515803958979   0.152169567349988
0.0928435282223469   6.1694608281947   0.152118579540756
0.0929206439191549   6.15860545319617   0.152043536699106
0.0931516951912614   6.13871209053046   0.152312797297257
0.0930891209721843   6.15430467839568   0.151829259135714
0.0929157071430855   6.12846047773526   0.152748384100765
0.0936850869913392   6.12058531650349   0.152727210279321
0.0936482233266047   6.11569816238473   0.152406565423131
0.0936769935257619   6.09457711792689   0.151887326755831
0.0935575691137091   6.15419989271888   0.154415526248294
0.0933971124430022   6.19005858245514   0.154369984864179
0.09342144870678   6.21050761258997   0.154720274710541
0.0931774257705417   6.20724677379181   0.15456841654864
0.0934985682674797   6.29328855084928   0.155511480519743
0.0931582221031009   6.32629239509669   0.156557550900532
0.0932153117614508   6.3171651376151   0.155849464549487
0.0930972088718114   6.31427678934884   0.157401291265066
0.0933717674736714   6.35016657410805   0.157153884069252
0.0935394863585065   6.31803365551765   0.155826962924722
0.0934329969051445   6.23258823816144   0.154115140138779
0.0933859892316563   6.2469812361716   0.156126349934423
0.0934280888957032   6.25207929738923   0.155238042726504
0.093451916795175   6.22919371495932   0.156211305849398
0.0935847924164909   6.25295107785311   0.155585146905229
0.0932790106016608   6.26010845271104   0.155123759518996
0.0934436128263701   6.22800471659815   0.155619965483064
0.0935221692389055   6.2392425542198   0.154824162420455
0.0934557393956519   6.20927763227474   0.154081959828007
0.0934028620208663   6.23530784506849   0.154684839134763
0.0932049760928743   6.24513055560068   0.154713293856842
0.0931276606229233   6.23666524142497   0.153775023554531
0.0931745945516333   6.19877881313019   0.153804286485856
0.0932107008368264   6.18107005200544   0.152495319501107
0.0930659899650484   6.14537549551775   0.152026333441133
0.0930404741714873   6.06826520284287   0.149841934714611
0.0927702717788467   6.07126245026146   0.150234660742033
0.0926563608609592   6.02767686478722   0.150493241113195
0.0931776080698738   6.0034211727495   0.150544819612644
0.0933506049740606   6.0554308352038   0.148716238464348
0.0925897214747721   5.96560320369016   0.14786549399031
0.0933709766434538   5.89506410744181   0.146518277305994
0.0932272127043728   5.88380214079431   0.147690339941886
0.0932531712506805   5.89048478009889   0.145968123667655
0.0926479153293408   5.88875156922681   0.146100918150954
0.0927392228878111   5.92595247942171   0.145978159490028
0.0926180722835916   5.89241738953584   0.145155018667944
0.0928881437688926   5.86133640722322   0.144467308107803
0.0925789146286689   5.82254812913003   0.143976884980734
0.0927492987148196   5.82419279677058   0.144544749766269
0.0929719582375084   5.76939858947339   0.144312983648427
0.093151414770215   5.73505568679383   0.144289129394255
0.0930839561554592   5.76581398647971   0.14335606147192
0.0925907387586362   5.75643506736617   0.141294597112855
0.0923367763493937   5.71432832481746   0.141908188524127
0.0925370382750133   5.75019527500132   0.141899529609266
0.0928252576249321   5.74346123472565   0.142817749454624
0.0930186151863316   5.75470439532696   0.144123842234331
0.0934207593654617   5.76584279852294   0.145107859952667
0.093498114972029   5.7889968462565   0.145439024598837
0.0927373320849368   5.9400009295629   0.146159943905712
0.0927940318944422   5.98367243117849   0.148250995816563
0.0927680035725501   5.99363260410866   0.147953622774123
0.0927982596937364   5.94830138621964   0.14798452604054
0.0929594317930777   6.03787957302036   0.149289861835527
0.0929869814606016   6.00668360361088   0.148650604127625
0.092864116232125   6.0481475275924   0.148812432079566
0.0928573477536899   6.03789450064563   0.149188210857666
0.092882012289472   6.05316057573348   0.150089489081477
0.0927289930480965   6.16577038285382   0.149652896398103
0.0928170896200401   6.07219805744437   0.149617041451805
0.0926246841937477   6.02815815835805   0.149159240314837
0.092708923537026   6.02886143792102   0.148941605064346
0.0928328542233847   6.06469321198237   0.148694038692047
0.0925231124956889   6.08066336978282   0.14892886238227
0.092598515868054   6.0723780239545   0.14899055613086
0.092584005677827   6.03809459350457   0.149254437039305
0.0925830141579623   6.08530618096189   0.149485369234878
0.0926878276253199   6.06883333029259   0.149598402179954
0.0928823072002531   6.07427552821537   0.148684961035524
0.0925749990334365   6.04508953883649   0.148763182448178
0.0928990992125823   5.98040078425207   0.147618039368568
0.0928369468169589   6.00267065590548   0.1479748479439
0.0931055293045067   5.95765236015779   0.147584036753033
0.0929807133398681   5.92389855198263   0.147688266923114
0.0930211137433157   5.9363293025085   0.147316854308711
0.0930875980491865   5.96596213090458   0.147974145187387
0.0931495820217944   5.93435979832795   0.147435540919791
0.0931085983712623   5.94956712107997   0.147756704773973
0.0934105603789371   5.89365356850993   0.147792381939954
0.09320250878206   5.89890001958203   0.147490491269878
0.0930863689500738   5.94455261911517   0.14904391842618
0.0933684017948266   6.01609599174575   0.149211226996645
0.093298130925879   6.01136620587291   0.150530978560415
0.0933189012024875   6.04097248281994   0.150205592381517
0.0934183413761646   6.05667396601906   0.150932456820521
0.0933213045651442   6.03621977285346   0.150536601650297
0.0933207701234059   5.99940453863239   0.150184796083781
0.0932654681781104   5.98924407843323   0.150185908423764
0.0934036759320715   6.02047633283194   0.148579012111935
0.0931778520782436   6.02312178183979   0.149499511285141
0.0933383396781295   5.98077573308365   0.149375316507529
0.0934170888946396   6.06304320442078   0.149390657196997
0.0934452618910562   5.96605329073   0.149506605789501
0.0930923293713364   5.97753351441023   0.147660034957287
0.0931235236920007   5.94647047709989   0.147390343709362
0.0932297216796535   5.91725411448909   0.148589647951192
0.0932906883266181   5.90760056717845   0.14856899617805
0.0933302617562857   5.96512489138021   0.148416913598936
0.0932541510456809   6.01663621761931   0.149151891559187
0.0930132769352964   6.02466498072255   0.149177957999351
0.0932879813064133   5.98513041741443   0.149230260546362
0.0934326204096241   6.03128062222657   0.150683462978956
0.0932089478052574   6.08207970709096   0.150359617016646
0.0928677271828437   6.07410145121619   0.151314016404089
0.0933080532708863   6.07642639205366   0.15043314270207
0.0931816472006544   6.04159126116143   0.149677955842236
0.0930074721839517   6.07286792034731   0.151299741289493
0.0932865740600512   6.04637896411571   0.150438648012092
0.0934071672285198   6.07460233265934   0.150801784467864
0.0931371233736133   6.13917931730111   0.150715905639206
0.0931912264104628   6.11131568875948   0.151882078386735
0.0930864147117522   6.17820518351969   0.152918357048954
0.0928036764457533   6.23228893610174   0.154431640557243
0.0931992884361921   6.25030494913656   0.155530676892383
0.0931964305349885   6.28302796442834   0.155397314583085
0.0929763008487418   6.28384848139812   0.155314207110754
0.0930057134733175   6.30627369204742   0.156599572507887
0.093047781986786   6.33986991586339   0.155927751461936
0.0930942690308593   6.30265169237486   0.155793671034841
0.0931567103218393   6.29250610190722   0.15449552632352
0.0932345852985608   6.29245197556091   0.15628787525381
0.0931907826903292   6.22334452951113   0.15303973288932
0.0932878454737003   6.20728528229307   0.153030687270114
0.0933775294572749   6.20530074872123   0.153556240866143
0.0929471091856324   6.25938302077068   0.154007208188283
0.0927731229323484   6.29985572117498   0.156401688645601
0.0930343259209627   6.36280010596012   0.156367080529522
0.09320062262564   6.27116878739345   0.154283066934872
0.0927496413013807   6.32117518610729   0.155089751400621
0.0927348355939611   6.33391530439503   0.156221497669054
0.0930804589219512   6.33520418668582   0.157041926526149
0.0928355271401789   6.33335345604537   0.156480212660833
0.0935815272301327   6.3421286485699   0.159060785020883
0.0935792887326162   6.36656148743734   0.158548402472941
0.093441715260999   6.43273939364012   0.160561905206529
0.0931655336488848   6.51158991296515   0.160521946389146
0.0931484183649068   6.5107401717066   0.160236676708149
0.0931264007054417   6.49499650152578   0.160222259871981
0.0932169550254349   6.50747612373378   0.160587993777526
0.0931056993289327   6.52430730134094   0.160856083015366
0.0933690443935555   6.4954662843607   0.16096274757678
0.0933361296386844   6.50007157862383   0.160999570387024
0.0932896664021369   6.47500367717313   0.161871113953473
0.0938641062009333   6.48596099639269   0.161560522387925
0.0938083420614197   6.48884221554701   0.161507732388206
0.0934706464522087   6.51489115399149   0.161306461482023
0.0931327354108065   6.53385303859024   0.160518766880519
0.0931256950517912   6.48272364220485   0.157976981661179
0.0930044200550582   6.44583328344342   0.159286796526068
0.093252171004939   6.40466909062104   0.157497185837259
0.0927533850220114   6.43402904406456   0.157371359462703
0.0928035124556717   6.41891232529561   0.158031510239578
0.0931200720982329   6.39092855042295   0.158281409833952
0.0933409866513641   6.36787936259555   0.158295911101955
0.0936169006818589   6.38295112981335   0.158923330129708
0.0937901623999971   6.39929641967008   0.160230520443446
0.0936922547500276   6.43922827397116   0.159391522024385
0.093454187270051   6.37584868004105   0.157721798240994
0.0932837059814216   6.38221880444889   0.158376733312942
0.0933294184544185   6.48184456384127   0.161524304624958
0.0936183871049523   6.48728329821453   0.160873763106215
0.0937399005109482   6.48077508728668   0.160698224967032
0.0935850754352795   6.47775745327904   0.16153699826949
0.0935073401103644   6.57555870906691   0.163747644559687
0.093787553042151   6.59313029257884   0.164424269605944
0.0936353133976363   6.62439063738391   0.164406166303357
0.0934721857072796   6.64314513617636   0.163290567513423
0.0929878113647891   6.66371596319592   0.163095433066138
0.0930180891612243   6.6196952473113   0.16401514188143
0.0930515978547305   6.70324952679027   0.16457614339192
0.0935933773292443   6.68950740933446   0.164654171855875
0.0929627416973193   6.71612216098659   0.16521075460155
0.0928053467551971   6.78031448376507   0.165613189505223
0.0934165271849581   6.80856956909177   0.167340192229586
0.093220025746166   6.82382501718025   0.16792809675763
0.0931550759138471   6.8408281757373   0.167188173207061
0.0933105269264586   6.82322680841813   0.167630029651499
0.093384400119498   6.75346770525872   0.166697049277801
0.0932102073575026   6.79093423608796   0.167607118865972
0.093043121664505   6.78659022055729   0.164627533270286
0.0927673211232481   6.74462250658822   0.164372638820935
0.0925541258251405   6.66819472006799   0.164304946747903
0.0939819199224625   6.61346179296748   0.164269564237466
0.0930773168408509   6.5890033563859   0.162596268968124
0.0932041473417052   6.63798734683912   0.163302507883547
0.0933739572308469   6.57941043463701   0.163599748469537
0.0940665623914169   6.55084226946819   0.163728131258608
0.0934840451943265   6.53955407420688   0.162030176483742
0.0936787997743274   6.50456007482913   0.16229655481709
0.0938844621575729   6.54993424057593   0.163925814146231
0.0935728953888461   6.55308221533   0.163245905868489
0.0935022324082051   6.53760108681669   0.160838684952444
0.0934592206744828   6.52826727338149   0.161012482903163
0.0931279198964868   6.54674695197677   0.160987151946086
0.0931064179341278   6.52249269136366   0.16120483961605
0.0932605722086963   6.47581565147524   0.16103218989918
0.093644331877047   6.49999126328212   0.160680819558946
0.0936050975833425   6.48940491611891   0.161590990725662
0.0933201760517056   6.58524605458059   0.161666702354053
0.0933288863996194   6.57441884932611   0.162174784315871
0.0933187140017457   6.58895590089483   0.16260058823103
0.0933858379293939   6.57261535990454   0.162686389208937
0.093331774005453   6.62629449879769   0.163051259497837
0.0933571002402728   6.60906375199109   0.164120341714267
0.0937238460776297   6.635491421376   0.164002305059878
